game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,der-anfang,no-jug,with-void,xbox,https://youtube.com/watch?v=Bqgceybx_j8,,solo,10,1,Rebirthh,,,,0,
waw,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=lEhl8jpTPjM,,solo,10,1,Rebirthh,,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=4YucwuImvRs,,solo,12,1,Rebirthh,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-fortune-cards,xbox,https://youtube.com/watch?v=zsX53PIotKo,,solo,12,1,Rebirthh,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,xbox,https://youtube.com/watch?v=f1_RJS4B8EQ,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,xbox,https://youtube.com/watch?v=Qva37gkFP4I,,solo,11,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=HeusY47S_qI,,co-op,46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=5ihjazYoaoQ,,solo,46,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=SlwwMLU8n3k,,co-op,37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=fs99GZapb6c,,solo,37,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=MbM3BZdpzZI,,solo,32,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=FBDv7ZJ_1wo,,solo,32,1,Rebirthh,,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=9rciOig8jR4,,solo,31,1,Rebirthh,,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=V45u6BSFxgc,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=cy0z8vVMhrI,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=7Wk_GtslcQg,,solo,27,1,Rebirthh,,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=cVcWshLXVxY,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=N6YgnAtDAxs,,solo,26,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=vMRZw1QdORQ,,co-op,23,2,Rebirthh,Rebirthh ALT,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=snW57lNYO4M,,solo,22,1,Rebirthh,,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=KyVOFnDqrUQ,,solo,21,1,Rebirthh,,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=VpBAyV_STmI,,co-op,20,2,Rebirthh,Rebirthh ALT,,,0,
wwii,gresten-haus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=XA4FNJUOl9E,,solo,18,1,Rebirthh,,,,0,
wwii,prologue,wwii-no-armor,,xbox,https://youtube.com/watch?v=hN9Fs9hpqAM,,solo,18,1,Rebirthh,,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=c8XMYH4LijY,,solo,16,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=ESBg2GbE0SI,,co-op,16,2,Rebirthh,Rebirthh ALT,,,0,
wwii,altar-of-blood,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=07f4pnHpPpk,,solo,12,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=WyFuXYIOng0,,solo,11,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=gEcV5YtDzOU,,solo,11,1,Rebirthh,,,,0,
wwii,bodega-cervantes,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=C7fOSLOlHOE,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=1gSD4c6HpUs,,solo,10,1,Rebirthh,,,,0,
wwii,altar-of-blood,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=71yr9Rq1Ps8,,solo,10,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=_rj0W1v7tmw,,co-op,46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=tVald_MlUn8,,solo,46,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=nv1Hr9W0giE,,co-op,37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=tRFaVlyL7xw,,co-op,27,2,Rebirthh,EazyRandeazy,,,0,
wwii,the-final-reich,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=DFYJkTD3hfA,,solo,26,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=Fc6g4kI8DjU,,co-op,23,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=hCeO1TO-KKU,,co-op,20,2,Rebirthh,Rebirthh ALT,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=QWbbc9-HyuY,,solo,19,1,Rebirthh,,,,0,
wwii,gresten-haus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=hHYfBUWOPKM,,solo,18,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=xiB60utEK9A,,solo,16,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=toKijm2TW4U,,solo,14,1,Rebirthh,,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=EJiIkhAgqhs,,solo,14,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=cMxVzKgwyBk,,solo,13,1,Rebirthh,,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=69seLZaa6Qo,,solo,12,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=JYLs-7p-92k,,solo,11,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=hMyREWKkefQ,,solo,11,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=PkVjSQ1aFc0,,solo,11,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=1goLIMgaX4c,,solo,11,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=dTSRwI22NTc,,solo,11,1,Rebirthh,,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=tyqL3wL3_IE,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=pAoq30_JYdU,,solo,10,1,Rebirthh,,,,0,
wwii,altar-of-blood,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=gmgZFUWUDVU,,solo,10,1,Rebirthh,,,,0,
aw,carrier,no-exo-suit,,xbox,https://youtube.com/watch?v=vt-hC8AP1VE,,solo,19,1,Rebirthh,,,,0,
aw,descent,no-exo-suit,,xbox,https://youtube.com/watch?v=0x0etIpAB5g,,solo,13,1,Rebirthh,,,,0,
aw,infection,no-exo-suit,,xbox,https://youtube.com/watch?v=k67SABfrdbw,,solo,12,1,Rebirthh,,,,0,
aw,outbreak,no-exo-suit,,xbox,https://youtube.com/watch?v=_2itUJBipjA,,solo,10,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=HBtyNnB6o5A,,co-op,1:13,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=g20dyarcbgA,,co-op,1:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gpx-9tKRuyI,,solo,3:40,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=os-uHU3j-D0,,co-op,7:52,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=CV4m8sRo40Y,,solo,8:08,1,Rebirthh,,,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Bb5QnoynME4,,solo,8:33,1,Rebirthh,,,,0,
wwii,the-darkest-shore,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=DBTWhMqpqzk,,solo,8:35,1,Rebirthh,,,,0,
wwii,the-final-reich,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=KN3nVdGu99o,,co-op,8:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=_KTi6mz4Bys,,co-op,8:46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=hLxU9h-vfpM,,solo,8:48,1,Rebirthh,,,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cZcYznt7COI,,co-op,9:09,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=79wN54i4dEw,,co-op,9:28,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aA_c0cu1lhk,,co-op,9:40,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=_bQaCTpxN0Q,,co-op,9:51,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NO24V_dZ--k,,co-op,10:52,4,Rebirthh,StealthyViking2,RandeazyGaming,TIGER BATE,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=XBnpy5Gwog0,,co-op,10:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=embhddK3Aoo,,solo,11:11,1,Rebirthh,,,,0,
vanguard,der-anfang,10-speedrun,with-void,xbox,https://youtube.com/watch?v=FSnjS4mhxew,,co-op,17:13,2,Rebirthh,Yolo Knifer 24,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,xbox,https://youtube.com/watch?v=-gxQO79mZ5E,,solo,40:51,1,Rebirthh,,,,0,
vanguard,der-anfang,10-speedrun,with-void,xbox,https://youtube.com/watch?v=oSYD40lwzwg,,solo,45:12,1,Rebirthh,,,,0,
aw,infection,no-exo-health,,xbox,https://youtube.com/watch?v=ZpDyo0H-lbY,,solo,23,1,Rebirthh,,,,0,
aw,descent,no-exo-health,,xbox,https://youtube.com/watch?v=U7GMximLzt8,,solo,13,1,Rebirthh,,,,0,
aw,carrier,no-exo-health,,xbox,https://youtube.com/watch?v=svzRd33xSYc,,solo,11,1,Rebirthh,,,,0,
aw,outbreak,no-exo-health,,xbox,https://youtube.com/watch?v=DB6nAXzQUaU,,solo,10,1,Rebirthh,,,,0,
vanguard,der-anfang,20-speedrun,with-void,xbox,https://youtube.com/watch?v=-nGZHEufBnU,,solo,1:16:55,1,Rebirthh,,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,xbox,https://youtube.com/watch?v=Kj5gOQI2x5U,,solo,1:19:12,1,Rebirthh,,,,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=hHnTaOCkSZM,,solo,30:42,1,Rebirthh,,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=P2_JWde10WU,,solo,32:21,1,Rebirthh,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=F1kGJmCyNTk,,solo,32:34,1,Rebirthh,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=529WqWCXIaI,,solo,32:56,1,Rebirthh,,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=yywNHHWaZMY,,solo,34:09,1,Rebirthh,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3UmFWIVh3s0,,co-op,34:55,2,Rebirthh,Kinqq Rus,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3W0Ujj24dvU,,solo,35:04,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=S34n1AZMiv8,,solo,37:37,1,Rebirthh,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=93ugaJLSsL8,,solo,37:44,1,Rebirthh,,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1lBrSvlHTuY,,solo,38:02,1,Rebirthh,,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=LzB3xU7oBkg,,solo,38:04,1,Rebirthh,,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=TRcJGr3Hxp0,,solo,40:34,1,Rebirthh,,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=yZH0_ghIQWM,,solo,40:51,1,Rebirthh,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=4Du8uGShCps,,solo,40:56,1,Rebirthh,,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gdWkFVIiRss,,solo,41:02,1,Rebirthh,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qm_YHgUKgO8,,co-op,42:12,2,Rebirthh,Kinqq Rus,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VCBboRheGME,,solo,44:28,1,Rebirthh,,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=tJn9FhtE99U,,solo,46:57,1,Rebirthh,,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gTpOjfq1Ebc,,solo,47:18,1,Rebirthh,,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=81pn3vkXKfg,,solo,48:26,1,Rebirthh,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=lhveMI2cIVM,,solo,51:53,1,Rebirthh,,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AKCnK0H7VAk,,solo,56:12,1,Rebirthh,,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ClZm-GMzfV4,,solo,1:00:32,1,Rebirthh,,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=NezoK106fb4,,solo,1:02:20,1,Rebirthh,,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=Zlt7-YFxttc,,solo,26:21,1,Rebirthh,,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=ZaEaScV6-wg,,solo,29:14,1,Rebirthh,,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=gwpZJ6qiIHM,,solo,30:23,1,Rebirthh,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DSQxZk5WWLU,,co-op,31:34,3,Rebirthh,RandeazyGaming,zzParadox,,0,
wwii,gresten-haus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=s4bgEB7typA,,co-op,31:43,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=u-d1FwsfRQk,,solo,31:44,1,Rebirthh,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=531DdSAV3I8,,co-op,32:48,2,Rebirthh,RandeazyGaming,,,0,
waw,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=dv9KD-paZd4,,solo,33:02,1,Rebirthh,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=jAM002j3C1g,,co-op,33:07,4,ApothiconSlayer,Rebirthh,QUES1T0,tommy6942,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Q35k-jmBKng,,solo,33:35,1,Rebirthh,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=1KIbyJ7HSIU,,solo,33:37,1,Rebirthh,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=P6nNTDxb4jw,,co-op,33:45,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oI6mWdaULrY,,solo,34:46,1,Rebirthh,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=vidf_NGxjCE,,solo,35:11,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=JrQ5L1gggJ4,,solo,35:57,1,Rebirthh,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Ym1NLa_gJFk,,co-op,36:03,4,Rebirthh,moonshne,ARC ANG3L 95,WristToWork nn,0,
wwii,gresten-haus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=2-gSOUsqF8Q,,solo,36:21,1,Rebirthh,,,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=bqsuktbctik,,solo,36:46,1,Rebirthh,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aX0KNgnEJg0,,co-op,37:08,3,Rebirthh,EazyRandeazy,Ninja69420,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gBJCr24aahE,,co-op,37:20,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JFf9wYSlIME,,co-op,37:42,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UAfrubmqfIk,,co-op,37:51,2,Rebirthh,EazyRandeazy,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=uxIYEuuKbDA,,solo,38:14,1,Rebirthh,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=dE05XqM9Y6M,,co-op,39:09,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JJPaY_s-OD0,,co-op,39:28,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=m5MumkerODg,,co-op,39:37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tbC8OqRtWoU,,co-op,39:41,2,Rebirthh,RandeazyGaming,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,xbox,https://youtube.com/watch?v=6Zu01JiF1F0,,solo,40:10,1,Rebirthh,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=8OWbkfFxl04,,co-op,40:24,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-final-reich,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=kB-6G5HfNWs,,solo,40:43,1,Rebirthh,,,,0,
bo6,reckoning,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=Ec9fpp12BYE,,solo,40:49,1,Rebirthh,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=_p0Irhxj9i4,,solo,40:51,1,Rebirthh,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=z1NAYf0gjcU,,co-op,40:52,2,Rebirthh,RandeazyGaming,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=mBJcnQXo1E0,,solo,40:54,1,Rebirthh,,,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=Il8hp7XqzEw,,solo,40:55,1,Rebirthh,,,,0,
waw,verruckt,30-speedrun,,xbox,https://youtube.com/watch?v=IY6HQCtv6GU,,solo,40:57,1,Rebirthh,,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ffKivxmuenE,,solo,41:01,1,Rebirthh,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=lZT6dnEOfgs,,co-op,42:10,2,Rebirthh,EazyRandeazy,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=4Y3xT5IRH3A,,co-op,42:11,2,Rebirthh,RandeazyGaming,,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=RRJROez-ics,,co-op,42:19,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=04JSFeiKdsY,,co-op,42:31,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=LGUDUg69ZvA,,co-op,43:21,3,TIGER BATE,Rebirthh,RandeazyGaming,,0,
waw,der-riese,30-speedrun,original,xbox,https://youtube.com/watch?v=SpP_LFgZ2-U,,solo,44:47,1,Rebirthh,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=wP5nAadNK9A,,co-op,45:45,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=jken1gVIsOQ,,co-op,46:33,2,Rebirthh,kealtank,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qIeftjnVqIE,,co-op,46:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=GddNVR1DXT4,,solo,47:27,1,Rebirthh,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=kwfFedysRLE,,co-op,47:44,2,Rebirthh,RandeazyGaming,,,0,
bo,kino-der-toten,30-speedrun,,xbox,https://youtube.com/watch?v=lQd7BVS2L7M,,solo,47:58,1,Rebirthh,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ihsMpAtHpYk,,co-op,48:11,3,RandeazyGaming,Rebirthh,MatchedQuasar74,,0,
vanguard,the-archon,30-speedrun,,xbox,https://youtube.com/watch?v=UvuQACpZySQ,,solo,48:13,1,Rebirthh,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=VdyElYgNPRU,,co-op,49:08,3,Rebirthh,Kinqq Rus,RandeazyGaming,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=nMmvtkv8OPI,,solo,49:39,1,Rebirthh,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2SEqlzdkcNk,,co-op,50:07,2,RandeazyGaming,Rebirthh,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=wPoG2FZYjZA,,solo,51:36,1,Rebirthh,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=w63ZV6SfgsM,,solo,51:40,1,Rebirthh,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=g8mFqseS5kc,,co-op,52:35,2,Rebirthh,RandeazyGaming,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=eRZ5o1DP5jo,,co-op,53:25,2,Rebirthh,xSpiritShooterx,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Hwq9G6MaTZk,,co-op,53:34,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=O-ghlLw58U8,,co-op,54:23,2,Rebirthh,Silv3rmoon_,,,0,
waw,nacht-der-untoten,30-speedrun,,xbox,https://youtube.com/watch?v=qTGT5RSAhPk,,solo,54:51,1,Rebirthh,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=1jE4jFokntE,,solo,55:04,1,Rebirthh,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4NNtKzn-6Rw,,co-op,55:53,2,Rebirthh,Kinqq Rus,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=x9NbGNRkGnM,,solo,57:06,1,Rebirthh,,,,0,
